detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838873641,1,1.10616,0.666658,-0.589926,1.11322,0.670418,-0.56883,1.12352,0.651075,-0.56883,1.11639,0.647436,-0.589926,1.2948,0.767117,-0.67498,1.30304,0.771502,-0.650384,1.3151,0.748844,-0.650384,1.30679,0.744601,-0.67498
838873129,1,1.10616,0.666658,-0.565387,1.11291,0.670257,-0.544164,1.12321,0.650914,-0.544164,1.11639,0.647436,-0.565387,1.296,0.767753,-0.646959,1.30388,0.771949,-0.622215,1.31594,0.749292,-0.622215,1.30799,0.745237,-0.646959
838874153,1,1.10616,0.666657,-0.621348,1.11352,0.670577,-0.60039,1.12383,0.651209,-0.60039,1.11639,0.647435,-0.621349,1.29361,0.766481,-0.709718,1.30214,0.771025,-0.685425,1.31416,0.748451,-0.685425,1.30554,0.744076,-0.709719
838874665,1,1.10616,0.666657,-0.646196,1.1138,0.67073,-0.62537,1.12412,0.651362,-0.62537,1.11639,0.647435,-0.646197,1.29237,0.765822,-0.737862,1.30124,0.770543,-0.713722,1.31326,0.747969,-0.713722,1.3043,0.743417,-0.737862
838872617,1,1.10616,0.666658,-0.540994,1.11261,0.670094,-0.51965,1.12291,0.650751,-0.51965,1.11639,0.647436,-0.540994,1.29714,0.768363,-0.619063,1.30467,0.772369,-0.594177,1.31673,0.749711,-0.594177,1.30913,0.745846,-0.619063
838873642,1,1.09572,0.686253,-0.589926,1.10272,0.690134,-0.568831,1.11302,0.670791,-0.56883,1.10596,0.667031,-0.589926,1.28261,0.790007,-0.67498,1.29077,0.794532,-0.650384,1.30284,0.771874,-0.650384,1.2946,0.76749,-0.67498
838873130,1,1.09572,0.686253,-0.565387,1.10241,0.689972,-0.544164,1.11272,0.670629,-0.544164,1.10596,0.667031,-0.565387,1.28381,0.790643,-0.646959,1.29161,0.79498,-0.622215,1.30368,0.772322,-0.622215,1.2958,0.768126,-0.646959
838874154,1,1.09572,0.686254,-0.621349,1.103,0.690319,-0.60039,1.11332,0.670951,-0.60039,1.10596,0.667031,-0.621349,1.28148,0.78926,-0.709719,1.28992,0.793973,-0.685425,1.30194,0.771399,-0.685425,1.29341,0.766855,-0.709719
838874666,1,1.09572,0.686254,-0.646197,1.10329,0.690472,-0.62537,1.11361,0.671104,-0.62537,1.10596,0.667031,-0.646196,1.28024,0.788601,-0.737862,1.28902,0.793491,-0.713722,1.30104,0.770917,-0.713722,1.29217,0.766197,-0.737862
838872618,1,1.09572,0.686253,-0.540994,1.10211,0.68981,-0.51965,1.11241,0.670467,-0.51965,1.10596,0.667031,-0.540994,1.28495,0.791252,-0.619063,1.2924,0.795399,-0.594177,1.30447,0.772742,-0.594177,1.29694,0.768735,-0.619063
838873643,1,1.08256,0.704474,-0.589926,1.08948,0.708478,-0.56883,1.10045,0.689507,-0.56883,1.09346,0.685621,-0.589926,1.26758,0.81146,-0.67498,1.27565,0.816129,-0.650384,1.2885,0.793907,-0.650384,1.28035,0.789376,-0.67498
838873131,1,1.08256,0.704474,-0.565387,1.08918,0.708306,-0.544164,1.10015,0.689335,-0.544164,1.09346,0.685621,-0.565387,1.26875,0.812138,-0.646959,1.27648,0.816606,-0.622215,1.28933,0.794384,-0.622215,1.28152,0.790053,-0.646959
838874155,1,1.08256,0.704473,-0.621348,1.08978,0.708648,-0.60039,1.10076,0.689652,-0.60039,1.09346,0.68562,-0.621349,1.26641,0.810783,-0.709718,1.27478,0.815622,-0.685425,1.28758,0.793481,-0.685425,1.27911,0.788808,-0.709719
838874667,1,1.08256,0.704473,-0.646196,1.09006,0.70881,-0.62537,1.10104,0.689814,-0.62537,1.09346,0.68562,-0.646197,1.2652,0.810081,-0.737862,1.27389,0.815109,-0.713722,1.28669,0.792969,-0.713722,1.2779,0.788107,-0.737862
838872619,1,1.08256,0.704474,-0.540994,1.08888,0.708133,-0.51965,1.09985,0.689162,-0.51965,1.09346,0.685621,-0.540994,1.26987,0.812787,-0.619063,1.27725,0.817053,-0.594177,1.2901,0.794831,-0.594177,1.28264,0.790702,-0.619063
838873644,1,1.07144,0.723692,-0.589926,1.0783,0.727815,-0.568831,1.08927,0.708844,-0.56883,1.08234,0.704839,-0.589926,1.2546,0.83391,-0.67498,1.26259,0.838718,-0.650384,1.27544,0.816495,-0.650384,1.26737,0.811826,-0.67498
838873132,1,1.07144,0.723692,-0.565387,1.078,0.727643,-0.544164,1.08897,0.708672,-0.544164,1.08234,0.704839,-0.565387,1.25577,0.834588,-0.646959,1.26342,0.839194,-0.622215,1.27627,0.816972,-0.622215,1.26854,0.812503,-0.646959
838874156,1,1.07144,0.723693,-0.621349,1.07858,0.728011,-0.60039,1.08956,0.709015,-0.60039,1.08234,0.70484,-0.621349,1.25349,0.833124,-0.709718,1.26176,0.838129,-0.685425,1.27456,0.815989,-0.685425,1.2662,0.81115,-0.709719
838874668,1,1.07144,0.723693,-0.646197,1.07886,0.728174,-0.62537,1.08984,0.709178,-0.62537,1.08234,0.70484,-0.646196,1.25228,0.832423,-0.737862,1.26088,0.837616,-0.713722,1.27368,0.815476,-0.713722,1.26498,0.810448,-0.737862
838872620,1,1.07144,0.723692,-0.540994,1.0777,0.72747,-0.51965,1.08867,0.708499,-0.51965,1.08234,0.704839,-0.540994,1.25689,0.835237,-0.619063,1.26419,0.839641,-0.594177,1.27704,0.817419,-0.594177,1.26966,0.813152,-0.619063
838942246,1,1.1515,0.585032,0.747269,1.16009,0.589984,0.727072,1.14913,0.609019,0.727072,1.14063,0.603901,0.747269,1.32907,0.687344,0.851731,1.33897,0.693048,0.828468,1.32626,0.71511,0.828468,1.31647,0.709216,0.851731
838942758,1,1.1515,0.585032,0.772956,1.16035,0.590133,0.752908,1.14938,0.609168,0.752908,1.14063,0.603901,0.772956,1.32771,0.68656,0.880443,1.33791,0.692435,0.857352,1.32519,0.714498,0.857352,1.31511,0.708432,0.880443
838941734,1,1.1515,0.585031,0.721761,1.15984,0.589837,0.701362,1.14889,0.60885,0.701362,1.14063,0.6039,0.721761,1.33039,0.688105,0.823177,1.34006,0.693677,0.799532,1.32729,0.715837,0.799532,1.31772,0.710099,0.823177
838941222,1,1.1515,0.585031,0.696394,1.15956,0.589678,0.675848,1.14861,0.608691,0.675848,1.14063,0.6039,0.696394,1.33174,0.688881,0.794583,1.34109,0.694268,0.770768,1.32832,0.716428,0.770768,1.31907,0.710875,0.794583
838943270,1,1.1515,0.585032,0.798841,1.16061,0.59028,0.778947,1.14964,0.609316,0.778947,1.14063,0.603901,0.798841,1.32631,0.685754,0.909329,1.3368,0.691799,0.886414,1.32409,0.713862,0.886414,1.31371,0.707626,0.909329
838942247,1,1.14231,0.605543,0.747269,1.15083,0.610631,0.727072,1.1392,0.629271,0.727072,1.13078,0.624022,0.747269,1.31803,0.711055,0.851731,1.32784,0.716915,0.828468,1.31437,0.73852,0.828468,1.30467,0.732473,0.851731
838942759,1,1.14231,0.605543,0.772956,1.15108,0.610789,0.752908,1.13945,0.629429,0.752908,1.13078,0.624022,0.772956,1.3167,0.710224,0.880443,1.3268,0.716266,0.857352,1.31333,0.737871,0.857352,1.30334,0.731643,0.880443
838941735,1,1.14231,0.605544,0.721761,1.15056,0.610499,0.701362,1.13895,0.629118,0.701362,1.13078,0.624023,0.721761,1.3194,0.711744,0.823177,1.32897,0.717487,0.799532,1.31544,0.739188,0.799532,1.30597,0.733282,0.823177
838941223,1,1.14231,0.605544,0.696394,1.15029,0.61033,0.675848,1.13868,0.628949,0.675848,1.13078,0.624023,0.696394,1.32072,0.712567,0.794583,1.32998,0.718114,0.770768,1.31644,0.739815,0.770768,1.30729,0.734105,0.794583
838943271,1,1.14231,0.605543,0.798841,1.15133,0.610945,0.778947,1.1397,0.629586,0.778947,1.13078,0.624022,0.798841,1.31533,0.70937,0.909329,1.32572,0.715591,0.886414,1.31225,0.737196,0.886414,1.30197,0.730788,0.909329
838942248,1,1.13056,0.624383,0.747269,1.13897,0.629633,0.727072,1.12735,0.648273,0.727072,1.11903,0.642862,0.747269,1.30445,0.732835,0.851731,1.31414,0.738881,0.828468,1.30067,0.760486,0.828468,1.29109,0.754253,0.851731
838942760,1,1.13056,0.624383,0.772956,1.13923,0.629791,0.752908,1.1276,0.648431,0.752908,1.11903,0.642862,0.772956,1.30311,0.732004,0.880443,1.3131,0.738232,0.857352,1.29963,0.759837,0.857352,1.28976,0.753422,0.880443
838941736,1,1.13056,0.624383,0.721761,1.13873,0.629478,0.701362,1.12712,0.648096,0.701362,1.11903,0.642861,0.721761,1.30574,0.733642,0.823177,1.31521,0.739548,0.799532,1.30168,0.761249,0.799532,1.29231,0.755181,0.823177
838941224,1,1.13056,0.624383,0.696394,1.13846,0.629309,0.675848,1.12684,0.647928,0.675848,1.11903,0.642861,0.696394,1.30706,0.734465,0.794583,1.31622,0.740175,0.770768,1.30268,0.761875,0.770768,1.29363,0.756003,0.794583
838943272,1,1.13056,0.624383,0.798841,1.13948,0.629947,0.778947,1.12785,0.648588,0.778947,1.11903,0.642862,0.798841,1.30174,0.731149,0.909329,1.31202,0.737558,0.886414,1.29855,0.759163,0.886414,1.28839,0.752568,0.909329
838942249,1,1.11812,0.648958,0.747269,1.12646,0.654338,0.727072,1.11419,0.672564,0.727072,1.10596,0.667026,0.747269,1.29008,0.760498,0.851731,1.29968,0.766694,0.828468,1.28547,0.787819,0.828468,1.27599,0.78144,0.851731
838942761,1,1.11812,0.648958,0.772956,1.1267,0.654504,0.752908,1.11444,0.672731,0.752908,1.10596,0.667026,0.772956,1.28878,0.759621,0.880443,1.29866,0.766009,0.857352,1.28445,0.787134,0.857352,1.27468,0.780564,0.880443
838941737,1,1.11812,0.648959,0.721761,1.1262,0.654197,0.701362,1.11395,0.672402,0.701362,1.10596,0.667027,0.721761,1.29142,0.761234,0.823177,1.30079,0.767306,0.799532,1.28651,0.788524,0.799532,1.27725,0.782294,0.823177
838941225,1,1.11812,0.648959,0.696394,1.12593,0.654019,0.675848,1.11368,0.672224,0.675848,1.10596,0.667027,0.696394,1.29271,0.762102,0.794583,1.30177,0.767967,0.770768,1.28749,0.789185,0.770768,1.27854,0.783161,0.794583
838943273,1,1.11812,0.648959,0.798841,1.12695,0.65467,0.778947,1.11468,0.672896,0.778947,1.10596,0.667026,0.798841,1.28744,0.75872,0.909329,1.29761,0.765298,0.886414,1.28339,0.786423,0.886414,1.27334,0.779662,0.909329
838942251,1,1.09513,0.687203,0.747269,1.10327,0.69287,0.727072,1.09038,0.710657,0.727072,1.08235,0.704835,0.747269,1.26309,0.80468,0.851731,1.27247,0.811208,0.828468,1.25752,0.831823,0.828468,1.24827,0.825117,0.851731
838942763,1,1.09513,0.687203,0.772956,1.10351,0.693045,0.752908,1.09062,0.710832,0.752908,1.08235,0.704835,0.772956,1.26182,0.803758,0.880443,1.27147,0.810488,0.857352,1.25653,0.831103,0.857352,1.247,0.824196,0.880443
838941739,1,1.09513,0.687204,0.721761,1.10302,0.692721,0.701362,1.09014,0.710487,0.701362,1.08235,0.704836,0.721761,1.26441,0.805463,0.823177,1.27356,0.811858,0.799532,1.25854,0.832565,0.799532,1.24951,0.826015,0.823177
838941227,1,1.09513,0.687204,0.696394,1.10276,0.692534,0.675848,1.08988,0.7103,0.675848,1.08235,0.704836,0.696394,1.26567,0.806375,0.794583,1.27451,0.812553,0.770768,1.2595,0.83326,0.770768,1.25077,0.826927,0.794583
838943275,1,1.09513,0.687203,0.798841,1.10375,0.693219,0.778947,1.09086,0.711006,0.778947,1.08235,0.704835,0.798841,1.26051,0.802811,0.909329,1.27044,0.80974,0.886415,1.2555,0.830356,0.886414,1.24569,0.823248,0.909329
838942252,1,1.0821,0.70518,0.747269,1.09013,0.711002,0.727072,1.07723,0.728789,0.727072,1.06931,0.722812,0.747269,1.24802,0.825462,0.851731,1.25727,0.832168,0.828468,1.24233,0.852784,0.828468,1.23321,0.8459,0.851731
838942764,1,1.0821,0.70518,0.772956,1.09037,0.711177,0.752908,1.07748,0.728964,0.752908,1.06931,0.722812,0.772956,1.24675,0.824541,0.880443,1.25628,0.831448,0.857352,1.24134,0.852064,0.857352,1.23194,0.844978,0.880443
838941740,1,1.0821,0.705179,0.721761,1.08989,0.71083,0.701362,1.07701,0.728596,0.701362,1.06932,0.722811,0.721761,1.24926,0.826358,0.823177,1.2583,0.832908,0.799532,1.24328,0.853615,0.799532,1.23436,0.84691,0.823177
838941228,1,1.0821,0.705179,0.696394,1.08963,0.710643,0.675848,1.07676,0.728409,0.675848,1.06932,0.722811,0.696394,1.25052,0.82727,0.794583,1.25925,0.833603,0.770768,1.24424,0.85431,0.770768,1.23562,0.847822,0.794583
838943276,1,1.0821,0.70518,0.798841,1.09061,0.711351,0.778947,1.07771,0.729138,0.778947,1.06931,0.722812,0.798841,1.24544,0.823593,0.909329,1.25525,0.830701,0.886414,1.2403,0.851316,0.886414,1.23063,0.844031,0.909329
838957398,1,1.13083,-0.623889,1.62476,1.14633,-0.631467,1.60917,1.15602,-0.611635,1.60917,1.1404,-0.604326,1.62476,1.26764,-0.690799,1.79714,1.28485,-0.699216,1.77982,1.29573,-0.676965,1.77982,1.27837,-0.668845,1.79714
838956886,1,1.13083,-0.623889,1.58952,1.14617,-0.63139,1.57374,1.15587,-0.611558,1.57374,1.1404,-0.604326,1.58952,1.26936,-0.69164,1.76019,1.28639,-0.699972,1.74266,1.29728,-0.677721,1.74266,1.28009,-0.669687,1.76019
838956374,1,1.13083,-0.623889,1.55471,1.14601,-0.631312,1.53874,1.15571,-0.611481,1.53874,1.1404,-0.604326,1.55471,1.27106,-0.692473,1.72364,1.28792,-0.700718,1.70591,1.2988,-0.678467,1.70591,1.2818,-0.67052,1.72364
838957399,1,1.1427,-0.604813,1.62476,1.15832,-0.612117,1.60917,1.16732,-0.591959,1.60917,1.15158,-0.584927,1.62476,1.28067,-0.669332,1.79714,1.29803,-0.677446,1.77982,1.30813,-0.654828,1.77982,1.29063,-0.647017,1.79714
838957911,1,1.1427,-0.604814,1.66072,1.1586,-0.612258,1.64521,1.1676,-0.592084,1.64521,1.15158,-0.584928,1.66072,1.27909,-0.66845,1.83468,1.29662,-0.676659,1.81758,1.30666,-0.654173,1.81758,1.28898,-0.646282,1.83468
838956887,1,1.1427,-0.604813,1.58952,1.15816,-0.612046,1.57374,1.16717,-0.591887,1.57374,1.15158,-0.584927,1.58952,1.28242,-0.670113,1.76019,1.2996,-0.678148,1.74266,1.3097,-0.65553,1.74266,1.29238,-0.647798,1.76019
838956375,1,1.1427,-0.604813,1.55471,1.158,-0.611974,1.53874,1.167,-0.591815,1.53874,1.15158,-0.584927,1.55471,1.28415,-0.670886,1.72364,1.30115,-0.67884,1.70591,1.31125,-0.656223,1.70591,1.29411,-0.648571,1.72364
838957400,1,1.15175,-0.584528,1.62476,1.1675,-0.59156,1.60917,1.1765,-0.571402,1.60917,1.16063,-0.564643,1.62476,1.29081,-0.646619,1.79714,1.30831,-0.65443,1.77982,1.31841,-0.631812,1.77982,1.30078,-0.624304,1.79714
838956888,1,1.15175,-0.584528,1.58952,1.16734,-0.591489,1.57374,1.17634,-0.57133,1.57374,1.16063,-0.564643,1.58952,1.29256,-0.647399,1.76019,1.30988,-0.655131,1.74266,1.31998,-0.632514,1.74266,1.30252,-0.625085,1.76019
838956376,1,1.15175,-0.584528,1.55471,1.16718,-0.591417,1.53874,1.17618,-0.571258,1.53874,1.16063,-0.564643,1.55471,1.29429,-0.648172,1.72364,1.31143,-0.655824,1.70591,1.32153,-0.633206,1.70591,1.30426,-0.625857,1.72364
838957401,1,1.16295,-0.565049,1.62476,1.17882,-0.571803,1.60917,1.18711,-0.551343,1.60917,1.17113,-0.544865,1.62476,1.30309,-0.62471,1.79714,1.32072,-0.632213,1.77982,1.33002,-0.609256,1.77982,1.31227,-0.602061,1.79714
838956889,1,1.16295,-0.565049,1.58952,1.17866,-0.571737,1.57374,1.18695,-0.551277,1.57374,1.17113,-0.544865,1.58952,1.30486,-0.625429,1.76019,1.32232,-0.632859,1.74266,1.33162,-0.609902,1.74266,1.31404,-0.60278,1.76019
838956377,1,1.16295,-0.565049,1.55471,1.17849,-0.571671,1.53874,1.18678,-0.551211,1.53874,1.17113,-0.544865,1.55471,1.30662,-0.626141,1.72364,1.32389,-0.633497,1.70591,1.33319,-0.610541,1.70591,1.3158,-0.603492,1.72364
838957402,1,1.17129,-0.54446,1.62476,1.18727,-0.550938,1.60917,1.19557,-0.530478,1.60917,1.17947,-0.524277,1.62476,1.31243,-0.601656,1.79714,1.33019,-0.608852,1.77982,1.33949,-0.585895,1.77982,1.32161,-0.579007,1.79714
838957898,1,0.975217,-0.847026,1.66072,0.989038,-0.857846,1.64521,1.00266,-0.84045,1.64521,0.988642,-0.829878,1.66072,1.09371,-0.93979,1.83468,1.10895,-0.951721,1.81758,1.12413,-0.932331,1.81758,1.10867,-0.920673,1.83468
838957387,1,0.990787,-0.830832,1.62476,1.00455,-0.841225,1.60917,1.01755,-0.823377,1.60917,1.0036,-0.813226,1.62476,1.11234,-0.922615,1.79714,1.12763,-0.934159,1.77982,1.14221,-0.914134,1.77982,1.12672,-0.902858,1.79714
838957899,1,0.990786,-0.830833,1.66072,1.00479,-0.841419,1.64521,1.01779,-0.823558,1.64521,1.0036,-0.813227,1.66072,1.11097,-0.921423,1.83468,1.12642,-0.933096,1.81758,1.14091,-0.913188,1.81758,1.12526,-0.901796,1.83468
838958412,1,1.00386,-0.812872,1.6971,1.01818,-0.823297,1.68178,1.03119,-0.805436,1.68178,1.01668,-0.795265,1.6971,1.12405,-0.900368,1.87262,1.13984,-0.911865,1.85572,1.15433,-0.891957,1.85572,1.13834,-0.880741,1.87262
838948046,1,-1.24723,-0.335806,1.04345,-1.25973,-0.339852,1.02484,-1.25295,-0.360799,1.02484,-1.24052,-0.356525,1.04345,-1.42431,-0.393138,1.1786,-1.4385,-0.397733,1.15747,-1.43074,-0.421711,1.15747,-1.41663,-0.416857,1.1786
838948558,1,-1.24723,-0.335806,1.07207,-1.25997,-0.339929,1.05364,-1.25318,-0.360875,1.05364,-1.24052,-0.356525,1.07207,-1.42257,-0.392576,1.20971,-1.43703,-0.397257,1.18878,-1.42927,-0.421235,1.18877,-1.41489,-0.416295,1.20971
838949070,1,-1.24723,-0.335806,1.10098,-1.2602,-0.340004,1.08273,-1.25342,-0.360951,1.08273,-1.24052,-0.356525,1.10098,-1.4208,-0.392003,1.24107,-1.43553,-0.39677,1.22034,-1.42776,-0.420748,1.22034,-1.41312,-0.415722,1.24107
838948047,1,-1.24251,-0.357777,1.04345,-1.25494,-0.362032,1.02484,-1.24743,-0.382729,1.02484,-1.23509,-0.378249,1.04345,-1.41855,-0.418295,1.1786,-1.43267,-0.423126,1.15747,-1.42407,-0.446818,1.15747,-1.41005,-0.441731,1.1786
838948559,1,-1.24251,-0.357777,1.07207,-1.25518,-0.362117,1.05364,-1.24767,-0.382814,1.05364,-1.23509,-0.378249,1.07207,-1.41684,-0.417672,1.20971,-1.43122,-0.422599,1.18878,-1.42262,-0.446291,1.18877,-1.40833,-0.441108,1.20971
838949071,1,-1.24251,-0.357777,1.10098,-1.25541,-0.3622,1.08273,-1.2479,-0.382898,1.08273,-1.23509,-0.378249,1.10098,-1.41509,-0.417037,1.24107,-1.42973,-0.42206,1.22034,-1.42113,-0.445752,1.22034,-1.40659,-0.440474,1.24107
838948048,1,-1.23494,-0.378654,1.04345,-1.24729,-0.383134,1.02484,-1.23978,-0.403831,1.02484,-1.22751,-0.399126,1.04345,-1.4099,-0.442135,1.1786,-1.42393,-0.447223,1.15747,-1.41533,-0.470915,1.15747,-1.4014,-0.465572,1.1786
838948560,1,-1.23494,-0.378654,1.07207,-1.24752,-0.383218,1.05364,-1.24001,-0.403915,1.05364,-1.22751,-0.399126,1.07207,-1.40819,-0.441512,1.20971,-1.42247,-0.446696,1.18877,-1.41388,-0.470388,1.18877,-1.39968,-0.464949,1.20971
838949072,1,-1.23494,-0.378654,1.10098,-1.24775,-0.383302,1.08273,-1.24024,-0.403999,1.08273,-1.22751,-0.399126,1.10098,-1.40644,-0.440878,1.24107,-1.42099,-0.446156,1.22034,-1.41239,-0.469849,1.22034,-1.39794,-0.464314,1.24107
838948058,1,-1.1515,-0.585033,1.04345,-1.16288,-0.591591,1.02484,-1.15189,-0.610668,1.02484,-1.14062,-0.603903,1.04345,-1.31277,-0.677954,1.1786,-1.32569,-0.685401,1.15747,-1.31311,-0.707239,1.15747,-1.30032,-0.699556,1.1786
838948570,1,-1.1515,-0.585033,1.07207,-1.16309,-0.591715,1.05364,-1.1521,-0.610792,1.05364,-1.14062,-0.603903,1.07207,-1.31119,-0.677042,1.20971,-1.32435,-0.684629,1.18878,-1.31177,-0.706467,1.18877,-1.29874,-0.698644,1.20971
838949082,1,-1.1515,-0.585033,1.10098,-1.16331,-0.591837,1.08273,-1.15231,-0.610915,1.08273,-1.14062,-0.603903,1.10098,-1.30957,-0.676114,1.24107,-1.32298,-0.68384,1.22034,-1.3104,-0.705678,1.22034,-1.29713,-0.697716,1.24107
838948059,1,-1.14231,-0.605542,1.04345,-1.15358,-0.612289,1.02484,-1.14193,-0.630971,1.02484,-1.13078,-0.62402,1.04345,-1.30191,-0.701362,1.1786,-1.31471,-0.709025,1.15747,-1.30137,-0.73041,1.15747,-1.28871,-0.722517,1.1786
838948571,1,-1.14231,-0.605542,1.07207,-1.15379,-0.612421,1.05364,-1.14214,-0.631102,1.05364,-1.13078,-0.62402,1.07207,-1.30036,-0.700396,1.20971,-1.31339,-0.708207,1.18878,-1.30006,-0.729592,1.18877,-1.28716,-0.72155,1.20971
838949083,1,-1.14231,-0.605542,1.10098,-1.154,-0.612551,1.08273,-1.14235,-0.631232,1.08273,-1.13078,-0.62402,1.10098,-1.29878,-0.699411,1.24107,-1.31205,-0.707371,1.22034,-1.29872,-0.728756,1.22034,-1.28558,-0.720566,1.24107
838948062,1,-1.10572,-0.667381,1.04345,-1.11662,-0.674715,1.02484,-1.10433,-0.692981,1.02484,-1.09356,-0.685449,1.04345,-1.26014,-0.771293,1.1786,-1.27252,-0.779621,1.15747,-1.25844,-0.800531,1.15747,-1.24622,-0.791977,1.1786
838948574,1,-1.10572,-0.667381,1.07207,-1.11682,-0.674853,1.05364,-1.10453,-0.69312,1.05364,-1.09356,-0.685449,1.07207,-1.25862,-0.770273,1.20971,-1.27123,-0.778758,1.18878,-1.25716,-0.799668,1.18877,-1.24471,-0.790958,1.20971
838947550,1,-1.10572,-0.667381,1.0151,-1.11641,-0.674575,0.996316,-1.10412,-0.692841,0.996316,-1.09356,-0.685449,1.0151,-1.26163,-0.772294,1.14775,-1.27377,-0.780463,1.12642,-1.2597,-0.801373,1.12642,-1.24771,-0.792979,1.14775
838947038,1,-1.10572,-0.667381,0.987001,-1.11612,-0.674379,0.968162,-1.10384,-0.692626,0.968162,-1.09356,-0.685448,0.987001,-1.26309,-0.773277,1.11712,-1.27499,-0.781282,1.09557,-1.26084,-0.802304,1.09557,-1.24908,-0.794093,1.11712
838949086,1,-1.10572,-0.667381,1.10098,-1.11703,-0.67499,1.08273,-1.10474,-0.693257,1.08273,-1.09356,-0.685449,1.10098,-1.25708,-0.769235,1.24107,-1.26992,-0.777875,1.22034,-1.25585,-0.798785,1.22034,-1.24316,-0.789919,1.24107
838948063,1,-1.09513,-0.687201,1.04345,-1.1059,-0.694716,1.02484,-1.09298,-0.712543,1.02484,-1.08235,-0.704833,1.04345,-1.24768,-0.793889,1.1786,-1.25991,-0.802424,1.15747,-1.24512,-0.822829,1.15747,-1.23304,-0.814075,1.1786
838948575,1,-1.09513,-0.687201,1.07207,-1.10611,-0.694862,1.05364,-1.09318,-0.712688,1.05364,-1.08235,-0.704833,1.07207,-1.2462,-0.792817,1.20971,-1.25866,-0.801517,1.18878,-1.24387,-0.821923,1.18877,-1.23156,-0.813003,1.20971
838947551,1,-1.09513,-0.687201,1.0151,-1.1057,-0.69457,0.996316,-1.09278,-0.712396,0.996316,-1.08235,-0.704833,1.0151,-1.24913,-0.794942,1.14775,-1.26113,-0.803309,1.12642,-1.24634,-0.823715,1.12642,-1.2345,-0.815127,1.14775
838947039,1,-1.09513,-0.687202,0.987001,-1.1054,-0.694384,0.968162,-1.0925,-0.712191,0.968162,-1.08235,-0.704834,0.987001,-1.25065,-0.795848,1.11712,-1.2624,-0.804063,1.09557,-1.24753,-0.824578,1.09557,-1.23592,-0.816162,1.11712
838949087,1,-1.09513,-0.687201,1.10098,-1.1063,-0.695006,1.08272,-1.09338,-0.712832,1.08273,-1.08235,-0.704833,1.10098,-1.24469,-0.791726,1.24107,-1.25738,-0.800589,1.22034,-1.24259,-0.820995,1.22034,-1.23006,-0.811911,1.24107
838897810,1,-0.930332,0.897956,-2.10248,-0.943632,0.912194,-2.08876,-0.927203,0.927007,-2.08876,-0.914158,0.912539,-2.10248,-1.01952,0.993601,-2.29171,-1.03399,1.00909,-2.27678,-1.01591,1.02539,-2.27678,-1.00172,1.00965,-2.29171
838897298,1,-0.930332,0.897956,-2.06045,-0.943549,0.912101,-2.04655,-0.927119,0.926914,-2.04655,-0.914158,0.912539,-2.06045,-1.02067,0.994869,-2.24849,-1.03504,1.01025,-2.23337,-1.01696,1.02656,-2.23337,-1.00286,1.01092,-2.24849
838898322,1,-0.930332,0.897956,-2.14506,-0.943715,0.912285,-2.13152,-0.927285,0.927099,-2.13152,-0.914158,0.912539,-2.14506,-1.01837,0.992325,-2.33546,-1.03293,1.00791,-2.32073,-1.01485,1.02421,-2.32073,-1.00057,1.00838,-2.33546
838898834,1,-0.930332,0.897956,-2.18821,-0.943796,0.912376,-2.17484,-0.927367,0.927189,-2.17484,-0.914158,0.912539,-2.18821,-1.01722,0.991042,-2.37977,-1.03186,1.00673,-2.36523,-1.01378,1.02303,-2.36523,-0.999413,1.00709,-2.37977
838896786,1,-0.930331,0.897957,-2.01894,-0.943356,0.911909,-2.00495,-0.926937,0.926714,-2.00495,-0.914157,0.91254,-2.01894,-1.02191,0.996029,-2.20576,-1.03618,1.01131,-2.19045,-1.01799,1.0277,-2.19045,-1.004,1.01218,-2.20576
838897811,1,-0.94481,0.880786,-2.10248,-0.958352,0.894789,-2.08876,-0.94245,0.910168,-2.08876,-0.929155,0.895926,-2.10248,-1.03571,0.974783,-2.29171,-1.05044,0.990014,-2.27678,-1.03294,1.00694,-2.27678,-1.01848,0.991447,-2.29171
838897299,1,-0.94481,0.880786,-2.06045,-0.958265,0.8947,-2.04655,-0.942363,0.910078,-2.04655,-0.929155,0.895926,-2.06045,-1.0369,0.97601,-2.24849,-1.05153,0.991143,-2.23337,-1.03403,1.00807,-2.23337,-1.01967,0.992674,-2.24849
838898323,1,-0.94481,0.880786,-2.14506,-0.958438,0.894878,-2.13152,-0.942536,0.910257,-2.13152,-0.929155,0.895926,-2.14506,-1.03452,0.973548,-2.33546,-1.04934,0.988876,-2.32073,-1.03184,1.0058,-2.32073,-1.01729,0.990212,-2.33546
