energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.0409416,0.803372,1.8924,-1.44014,838950007,-0.397981,1.23011,1.16882,-0.403073,1.24344,1.15074,-0.423515,1.2352,1.15074,-0.41818,1.22197,1.16882,-0.462016,1.39699,1.31362,-0.467756,1.41202,1.29324,-0.491001,1.40265,1.29324,-0.484988,1.38773,1.31362
0.152282,0.80387,2.08606,-28.7037,838950018,-0.626701,1.12949,1.16882,-0.634252,1.1416,1.15074,-0.652955,1.12994,1.15074,-0.645181,1.11797,1.16882,-0.721259,1.28115,1.31362,-0.72977,1.2948,1.29324,-0.751038,1.28154,1.29324,-0.742275,1.26804,1.31362
0.109648,0.821098,1.66797,21.7412,838950506,-0.114126,1.2866,1.19895,-0.116129,1.30096,1.18106,-0.137958,1.29791,1.18106,-0.135695,1.28359,1.19895,-0.138559,1.46177,1.34602,-0.140817,1.47795,1.32584,-0.165639,1.47449,1.32584,-0.163088,1.45834,1.34602
0.0978839,0.821081,1.70249,46.1149,838950508,-0.158457,1.28193,1.19895,-0.160961,1.29621,1.18106,-0.18267,1.29241,1.18106,-0.179908,1.27817,1.19895,-0.188993,1.45614,1.34602,-0.191815,1.47224,1.32584,-0.216501,1.46791,1.32584,-0.213388,1.45186,1.34602
0.0645277,0.820484,1.71983,-1.76567,838950509,-0.180869,1.28031,1.19895,-0.183613,1.29455,1.18106,-0.205176,1.28999,1.18106,-0.202176,1.27581,1.19895,-0.214546,1.45397,1.34602,-0.21764,1.47002,1.32584,-0.24216,1.46483,1.32584,-0.238777,1.44884,1.34602
0.0188186,0.821074,1.737,-2.46921,838950510,-0.202599,1.27572,1.19895,-0.205599,1.2899,1.18106,-0.227162,1.28534,1.18106,-0.223905,1.27121,1.19895,-0.2392,1.44875,1.34602,-0.242583,1.46474,1.32584,-0.267103,1.45956,1.32584,-0.263431,1.44363,1.34602
0.0790736,0.820481,1.75434,-30.2152,838950511,-0.22494,1.27332,1.19895,-0.22818,1.28745,1.18106,-0.249571,1.28214,1.18106,-0.246076,1.26807,1.19895,-0.264662,1.44569,1.34602,-0.268314,1.46163,1.32584,-0.292638,1.45559,1.32584,-0.288699,1.43972,1.34602
0.0856639,0.821077,1.77152,52.4579,838950512,-0.246496,1.26797,1.19895,-0.24999,1.28204,1.18106,-0.271381,1.27673,1.18106,-0.267632,1.26272,1.19895,-0.289119,1.43962,1.34602,-0.293058,1.45548,1.32584,-0.317382,1.44944,1.32584,-0.313156,1.43365,1.34602
0.0155488,0.820489,1.78885,-2.04969,838950513,-0.268741,1.26479,1.19895,-0.272472,1.2788,1.18106,-0.293664,1.27275,1.18106,-0.28968,1.25881,1.19895,-0.314458,1.43567,1.34602,-0.318664,1.45147,1.32584,-0.342763,1.44458,1.32584,-0.338272,1.42887,1.34602
-0.0647158,0.821089,1.80603,-3.2824,838950514,-0.290096,1.25869,1.19895,-0.29408,1.27263,1.18106,-0.315272,1.26657,1.18106,-0.311036,1.2527,1.19895,-0.338688,1.42875,1.34602,-0.343178,1.44446,1.32584,-0.367276,1.43758,1.32584,-0.362501,1.42194,1.34602
-0.0695454,0.820506,1.82337,-2.10547,838950515,-0.312216,1.25474,1.19895,-0.316435,1.26861,1.18106,-0.337402,1.26182,1.18106,-0.332934,1.24803,1.19895,-0.363874,1.42392,1.34602,-0.368629,1.43956,1.32584,-0.392472,1.43183,1.32584,-0.387435,1.41628,1.34602
0.10176,0.821111,1.84055,-4.35321,838950516,-0.333345,1.24789,1.19895,-0.337814,1.26169,1.18106,-0.358781,1.25489,1.18106,-0.354063,1.24118,1.19895,-0.387847,1.41615,1.34602,-0.392883,1.4317,1.32584,-0.416726,1.42398,1.32584,-0.411408,1.40852,1.34602
-0.0744067,0.820533,1.85788,-1.87183,838950517,-0.355314,1.24317,1.19895,-0.360014,1.25689,1.18106,-0.380732,1.24937,1.18106,-0.375785,1.23574,1.19895,-0.412849,1.41044,1.34602,-0.418148,1.42591,1.32584,-0.441706,1.41736,1.32584,-0.436129,1.40199,1.34602
-0.00936963,0.821143,1.87506,-3.28443,838950518,-0.376191,1.23559,1.19895,-0.381138,1.24922,1.18106,-0.401856,1.2417,1.18106,-0.396662,1.22816,1.19895,-0.436536,1.40184,1.34602,-0.442113,1.41721,1.32584,-0.465671,1.40866,1.32584,-0.459817,1.39339,1.34602
-0.0637572,0.82057,1.8924,-3.19207,838950519,-0.397981,1.23011,1.19895,-0.403158,1.24365,1.18106,-0.423601,1.23541,1.18106,-0.41818,1.22197,1.19895,-0.461323,1.39527,1.34602,-0.467159,1.41054,1.32584,-0.490405,1.40117,1.32584,-0.484295,1.38601,1.34602
0.190426,0.821143,2.22413,0.629925,838950538,-0.776102,1.03241,1.19895,-0.785412,1.04353,1.18106,-0.802308,1.02938,1.18106,-0.792797,1.01843,1.19895,-0.889668,1.168,1.34602,-0.900164,1.18053,1.32584,-0.919377,1.16444,1.32584,-0.908655,1.1521,1.34602
0.103932,0.837692,1.6508,2.27893,838951017,-0.0921287,1.28967,1.22941,-0.0939033,1.30429,1.21169,-0.115732,1.30124,1.21169,-0.113698,1.28666,1.22941,-0.113341,1.46338,1.3787,-0.115341,1.47986,1.35874,-0.140164,1.4764,1.35874,-0.13787,1.45996,1.3787
0.0435639,0.838256,1.73701,-1.89738,838951022,-0.202599,1.27572,1.22941,-0.205646,1.29012,1.21169,-0.227209,1.28556,1.21169,-0.223905,1.27121,1.22941,-0.23881,1.44691,1.3787,-0.242246,1.46315,1.35874,-0.266766,1.45796,1.35874,-0.263041,1.44179,1.3787
0.0873,0.837655,1.75435,-4.45743,838951023,-0.224941,1.27332,1.22941,-0.228235,1.28767,1.21169,-0.249625,1.28236,1.21169,-0.246077,1.26807,1.22941,-0.264208,1.44386,1.3787,-0.267922,1.46005,1.35874,-0.292246,1.45401,1.35874,-0.288245,1.4379,1.3787
-0.0251928,0.838258,1.77152,-3.68211,838951024,-0.246496,1.26797,1.22941,-0.250045,1.28226,1.21169,-0.271435,1.27695,1.21169,-0.267632,1.26272,1.22941,-0.288665,1.43779,1.3787,-0.292665,1.4539,1.35874,-0.316989,1.44786,1.35874,-0.312702,1.43182,1.3787
-0.0238328,0.838271,1.80603,52.1422,838951026,-0.290096,1.25869,1.22941,-0.294142,1.27285,1.21169,-0.315334,1.26679,1.21169,-0.311036,1.2527,1.22941,-0.33817,1.42694,1.3787,-0.342731,1.4429,1.35874,-0.366829,1.43601,1.35874,-0.361984,1.42013,1.3787
0.0831333,0.83768,1.82337,-3.50038,838951027,-0.312216,1.25474,1.22941,-0.316504,1.26883,1.21169,-0.337472,1.26203,1.21169,-0.332934,1.24803,1.22941,-0.363293,1.42212,1.3787,-0.368127,1.43801,1.35874,-0.39197,1.43028,1.35874,-0.386855,1.41449,1.3787
0.134558,0.838293,1.84055,-17.7012,838951028,-0.333345,1.24789,1.22941,-0.337883,1.2619,1.21169,-0.358851,1.25511,1.21169,-0.354063,1.24118,1.22941,-0.387266,1.41436,1.3787,-0.392382,1.43015,1.35874,-0.416225,1.42243,1.35874,-0.410828,1.40673,1.3787
-0.0435944,0.837707,1.85789,-4.26619,838951029,-0.355314,1.24317,1.22941,-0.360092,1.2571,1.21169,-0.380809,1.24958,1.21169,-0.375785,1.23574,1.22941,-0.412206,1.40867,1.3787,-0.417592,1.42438,1.35874,-0.441151,1.41583,1.35874,-0.435487,1.40022,1.3787
0.0567722,0.838326,1.87507,-4.09614,838951030,-0.376191,1.23559,1.22941,-0.381216,1.24943,1.21169,-0.401933,1.24191,1.21169,-0.396662,1.22816,1.22941,-0.435893,1.40007,1.3787,-0.441557,1.41568,1.35874,-0.465116,1.40713,1.35874,-0.459174,1.39162,1.3787
0.00817757,0.837745,1.89241,-4.43488,838951031,-0.397981,1.23011,1.22941,-0.403243,1.24386,1.21169,-0.423685,1.23562,1.21169,-0.41818,1.22197,1.22941,-0.460619,1.39352,1.3787,-0.46655,1.40903,1.35874,-0.489796,1.39966,1.35874,-0.483591,1.38426,1.3787
0.136257,0.838368,2.25865,-12.5989,838951052,-0.811219,1.00496,1.22941,-0.821064,1.01591,1.21169,-0.837455,1.00117,1.21169,-0.827416,0.990398,1.22941,-0.928193,1.13509,1.3787,-0.93929,1.14744,1.35874,-0.95793,1.13068,1.35874,-0.946613,1.11854,1.3787
0.271769,0.854824,0.98719,39.8087,838951491,0.721847,1.07274,1.26018,0.729562,1.08555,1.24266,0.710486,1.09659,1.24266,0.702997,1.08365,1.26018,0.811121,1.22104,1.41169,0.819817,1.23548,1.39194,0.798125,1.24803,1.39194,0.789684,1.23345,1.41169
0.163156,0.854811,1.71984,-5.65047,838951533,-0.180869,1.28031,1.26018,-0.183707,1.29499,1.24266,-0.20527,1.29043,1.24266,-0.202176,1.27581,1.26018,-0.213761,1.45026,1.41169,-0.216959,1.4668,1.39194,-0.241479,1.46162,1.39194,-0.237992,1.44513,1.41169
0.150629,0.855455,1.84055,-27.4448,838951540,-0.333345,1.24789,1.26018,-0.337952,1.26211,1.24266,-0.35892,1.25532,1.24266,-0.354063,1.24118,1.26018,-0.386677,1.41254,1.41169,-0.391871,1.42857,1.39194,-0.415713,1.42085,1.39194,-0.410239,1.40491,1.41169
0.117698,0.855488,1.87507,1.87007,838951542,-0.376191,1.23559,1.26018,-0.381292,1.24965,1.24266,-0.40201,1.24213,1.24266,-0.396662,1.22816,1.26018,-0.435241,1.39828,1.41169,-0.440991,1.41412,1.39194,-0.46455,1.40557,1.39194,-0.458522,1.38983,1.41169
0.106421,0.872652,1.59895,-3.3981,838952038,-0.0251096,1.29127,1.2913,-0.0261514,1.30641,1.27397,-0.0481395,1.3049,1.27397,-0.046836,1.28978,1.2913,-0.0368607,1.462,1.445,-0.038035,1.47906,1.42546,-0.0630384,1.47734,1.42546,-0.0615691,1.4603,1.445
-0.0830573,0.871983,1.65081,-2.72568,838952041,-0.0921287,1.28966,1.2913,-0.0939648,1.30473,1.27397,-0.115794,1.30168,1.27397,-0.113698,1.28666,1.2913,-0.112809,1.45957,1.445,-0.114879,1.47655,1.42546,-0.139701,1.47308,1.42546,-0.137338,1.45615,1.445
0.0364455,0.872587,1.66799,-1.9119,838952042,-0.114126,1.2866,1.2913,-0.116222,1.30162,1.27397,-0.138051,1.29858,1.27397,-0.135695,1.28359,1.2913,-0.137767,1.45609,1.445,-0.140129,1.47302,1.42546,-0.164951,1.46956,1.42546,-0.162296,1.45267,1.445
0.00218566,0.871961,1.68533,-3.81727,838952043,-0.136581,1.28576,1.2913,-0.138942,1.30075,1.27397,-0.160651,1.29695,1.27397,-0.158031,1.282,1.2913,-0.163182,1.45484,1.445,-0.165844,1.47174,1.42546,-0.19053,1.46741,1.42546,-0.187577,1.45057,1.445
-0.0331872,0.872569,1.7025,-3.74388,838952044,-0.158457,1.28193,1.2913,-0.161077,1.29687,1.27397,-0.182786,1.29307,1.27397,-0.179908,1.27817,1.2913,-0.188003,1.45049,1.445,-0.190956,1.46734,1.42546,-0.215642,1.46301,1.42546,-0.212398,1.44621,1.445
0.0142459,0.871948,1.71984,-3.74621,838952045,-0.180869,1.28031,1.2913,-0.183752,1.29521,1.27397,-0.205315,1.29065,1.27397,-0.202176,1.27581,1.2913,-0.21336,1.44836,1.445,-0.21661,1.46515,1.42546,-0.24113,1.45996,1.42546,-0.23759,1.44323,1.445
0.00561327,0.872562,1.73701,-3.13898,838952046,-0.202599,1.27572,1.2913,-0.205738,1.29056,1.27397,-0.227301,1.286,1.27397,-0.223905,1.27121,1.2913,-0.238013,1.44314,1.445,-0.241553,1.45988,1.42546,-0.266073,1.45469,1.42546,-0.262244,1.43802,1.445
-0.103046,0.871946,1.75436,-4.80084,838952047,-0.22494,1.27332,1.2913,-0.228342,1.28811,1.27397,-0.249733,1.2828,1.27397,-0.246076,1.26807,1.2913,-0.26328,1.44013,1.445,-0.267115,1.4568,1.42546,-0.291439,1.45076,1.42546,-0.287317,1.43416,1.445
-0.131541,0.889108,1.75436,-1.95365,838952559,-0.224939,1.27332,1.32289,-0.228386,1.28837,1.30571,-0.249795,1.28305,1.30571,-0.246075,1.26807,1.32289,-0.262995,1.4383,1.47862,-0.266851,1.45513,1.45939,-0.291033,1.44913,1.45939,-0.286871,1.43237,1.47862
-0.0440012,0.906253,1.75436,-2.19305,838953071,-0.224939,1.27332,1.3548,-0.228435,1.28856,1.3378,-0.249844,1.28325,1.3378,-0.246075,1.26807,1.3548,-0.262544,1.43648,1.51253,-0.266456,1.45354,1.4935,-0.290638,1.44754,1.4935,-0.286421,1.43055,1.51253
-0.0191781,0.923375,1.75437,-3.73391,838953583,-0.224939,1.27332,1.38705,-0.228484,1.28876,1.37024,-0.249892,1.28344,1.37024,-0.246075,1.26807,1.38705,-0.262089,1.43465,1.54677,-0.266055,1.45192,1.52795,-0.290237,1.44592,1.52795,-0.285965,1.42872,1.54677
0.0988138,0.924087,1.87509,-13.1164,838953590,-0.376192,1.23559,1.38705,-0.381596,1.25048,1.37024,-0.402331,1.24295,1.37024,-0.396663,1.22816,1.38705,-0.432668,1.39118,1.54677,-0.438715,1.40785,1.52795,-0.462136,1.39934,1.52795,-0.455794,1.38279,1.54677
0.00770029,0.940477,1.75437,-2.04926,838954095,-0.224939,1.27332,1.41968,-0.228532,1.28895,1.40306,-0.24994,1.28364,1.40306,-0.246075,1.26807,1.41968,-0.261627,1.43279,1.58135,-0.265647,1.45028,1.56275,-0.289829,1.44428,1.56275,-0.285504,1.42686,1.58135
-0.0789846,0.95756,1.75438,-4.32628,838954607,-0.224939,1.27332,1.45268,-0.228579,1.28914,1.43625,-0.249988,1.28383,1.43625,-0.246075,1.26807,1.45268,-0.26116,1.43091,1.6163,-0.265233,1.44861,1.59791,-0.289415,1.44261,1.59791,-0.285037,1.42498,1.6163
0.153739,0.97469,1.71986,-13.3167,838955117,-0.180867,1.28031,1.48631,-0.183997,1.29655,1.46997,-0.205595,1.29198,1.46997,-0.202173,1.27581,1.48631,-0.211341,1.43724,1.65172,-0.214818,1.45528,1.63357,-0.239051,1.45015,1.63357,-0.235251,1.43218,1.65172
0.0014333,1.02681,-2.90435,89.0021,838956748,-1.25802,-0.292559,1.58952,-1.27444,-0.297247,1.57374,-1.26838,-0.318475,1.57374,-1.25204,-0.313499,1.58952,-1.4063,-0.334906,1.76019,-1.42453,-0.340113,1.74266,-1.41773,-0.363931,1.74266,-1.39959,-0.358404,1.76019
-0.0589395,1.02611,-2.88701,90.1467,838956749,-1.25407,-0.314675,1.58952,-1.27041,-0.31965,1.57374,-1.26361,-0.340653,1.57374,-1.24737,-0.335394,1.58952,-1.4016,-0.359644,1.76019,-1.41975,-0.36517,1.74266,-1.41212,-0.388735,1.74266,-1.39407,-0.382893,1.76019
-0.0430447,1.04316,-3.13253,-2.47019,838957247,-1.29304,-0.000411348,1.62476,-1.31026,-0.00130006,1.60917,-1.30874,-0.0233242,1.60917,-1.29154,-0.0221375,1.62476,-1.44515,-0.00823463,1.79714,-1.46428,-0.00922182,1.77982,-1.46258,-0.0339329,1.77982,-1.44347,-0.0326148,1.79714
0.0220107,1.04384,-3.11535,-2.4411,838957248,-1.29151,-0.0225733,1.62476,-1.30871,-0.02376,1.60917,-1.30719,-0.0457841,1.60917,-1.29001,-0.0442995,1.62476,-1.44344,-0.0330506,1.79714,-1.46255,-0.0343687,1.77982,-1.46085,-0.0590798,1.77982,-1.44176,-0.0574308,1.79714
-0.0451052,1.04317,-3.09801,-2.51456,838957249,-1.29224,-0.045027,1.62476,-1.30943,-0.0465169,1.60917,-1.30714,-0.0684745,1.60917,-1.28999,-0.0666876,1.62476,-1.44399,-0.0581582,1.79714,-1.46308,-0.0598132,1.77982,-1.46051,-0.0844497,1.77982,-1.44146,-0.0824648,1.79714
0.0386876,1.04386,-3.08084,-3.41867,838957250,-1.28994,-0.0671221,1.62476,-1.30709,-0.0689091,1.60917,-1.30481,-0.0908667,1.60917,-1.28768,-0.0887827,1.62476,-1.44141,-0.0828993,1.79714,-1.46047,-0.0848842,1.77982,-1.4579,-0.109521,1.77982,-1.43888,-0.107206,1.79714
0.0063659,1.04319,-3.0635,-2.08243,838957251,-1.28989,-0.0895878,1.62476,-1.30701,-0.091677,1.60917,-1.30396,-0.113541,1.60917,-1.28688,-0.111156,1.62476,-1.44109,-0.108011,1.79714,-1.46011,-0.110331,1.77982,-1.45668,-0.134863,1.77982,-1.43771,-0.132214,1.79714
0.0864379,1.04388,-3.04632,16.36,838957252,-1.28682,-0.111589,1.62476,-1.3039,-0.113974,1.60917,-1.30085,-0.135838,1.60917,-1.28381,-0.133158,1.62476,-1.43765,-0.132647,1.79714,-1.45662,-0.135296,1.77982,-1.4532,-0.159828,1.77982,-1.43427,-0.15685,1.79714
0.106123,1.04322,-3.02898,-2.3101,838957253,-1.28598,-0.134039,1.62476,-1.30302,-0.136725,1.60917,-1.29921,-0.15847,1.60917,-1.28222,-0.15549,1.62476,-1.43644,-0.157732,1.79714,-1.45537,-0.160715,1.77982,-1.45109,-0.185112,1.77982,-1.43222,-0.181802,1.79714
0.208873,1.04392,-3.01181,-1.48705,838957254,-1.28215,-0.15592,1.62476,-1.29913,-0.1589,1.60917,-1.29532,-0.180644,1.60917,-1.27838,-0.17737,1.62476,-1.43215,-0.182232,1.79714,-1.45102,-0.185543,1.77982,-1.44674,-0.20994,1.77982,-1.42792,-0.206303,1.79714
0.148313,1.04326,-2.99446,-35.6786,838957255,-1.28053,-0.178327,1.62476,-1.29746,-0.181607,1.60917,-1.29289,-0.203205,1.60917,-1.27602,-0.199633,1.62476,-1.43007,-0.20726,1.79714,-1.44888,-0.210903,1.77982,-1.44375,-0.235136,1.77982,-1.42501,-0.231168,1.79714
0.258134,1.04397,-2.97729,8.10379,838957256,-1.27593,-0.20006,1.62476,-1.2928,-0.203632,1.60917,-1.28823,-0.22523,1.60917,-1.27142,-0.221366,1.62476,-1.42492,-0.231596,1.79714,-1.44366,-0.235563,1.77982,-1.43853,-0.259796,1.77982,-1.41986,-0.255504,1.79714
0.218627,1.04328,-2.95604,-9.26048,838957257,-1.27265,-0.227397,1.62476,-1.28946,-0.231261,1.60917,-1.28414,-0.252688,1.60917,-1.2674,-0.248534,1.62476,-1.42109,-0.261496,1.79714,-1.43977,-0.265789,1.77982,-1.4338,-0.289829,1.77982,-1.41521,-0.285215,1.79714
0.185135,1.04394,-2.93886,-1.94578,838957258,-1.2673,-0.248958,1.62476,-1.28404,-0.253112,1.60917,-1.27872,-0.274538,1.60917,-1.26205,-0.270094,1.62476,-1.4151,-0.285639,1.79714,-1.4337,-0.290253,1.77982,-1.42773,-0.314294,1.77982,-1.40922,-0.309357,1.79714
0.170896,1.04324,-2.92152,-10.6397,838957259,-1.26412,-0.271198,1.62476,-1.28079,-0.275647,1.60917,-1.27473,-0.296875,1.60917,-1.25814,-0.292139,1.62476,-1.41129,-0.310461,1.79714,-1.4298,-0.315403,1.77982,-1.423,-0.339221,1.77982,-1.40458,-0.33396,1.79714
0.583736,1.0439,-2.90434,1.36943,838957260,-1.25802,-0.292559,1.62476,-1.27461,-0.297295,1.60917,-1.26854,-0.318523,1.60917,-1.25204,-0.313499,1.62476,-1.40446,-0.33438,1.79714,-1.42288,-0.339641,1.77982,-1.41608,-0.363458,1.77982,-1.39775,-0.357878,1.79714
0.232862,1.0432,-2.88701,1.52815,838957261,-1.25407,-0.314675,1.62476,-1.27058,-0.319704,1.60917,-1.26378,-0.340707,1.60917,-1.24737,-0.335394,1.62476,-1.39978,-0.359054,1.79714,-1.41811,-0.36464,1.77982,-1.41048,-0.388205,1.77982,-1.39225,-0.382304,1.79714
0.194993,1.04387,-2.86983,3.78642,838957262,-1.24723,-0.335809,1.62476,-1.26364,-0.341122,1.60917,-1.25684,-0.362125,1.60917,-1.24052,-0.356528,1.62476,-1.39212,-0.382719,1.79714,-1.41034,-0.388621,1.77982,-1.40271,-0.412186,1.77982,-1.38459,-0.405969,1.79714
0.0808005,1.04317,-2.85249,-2.72471,838957263,-1.24251,-0.357774,1.62476,-1.25883,-0.363376,1.60917,-1.2513,-0.384129,1.60917,-1.23509,-0.378246,1.62476,-1.38658,-0.407215,1.79714,-1.4047,-0.413437,1.77982,-1.39626,-0.436722,1.77982,-1.37825,-0.430188,1.79714
0.0160386,1.04385,-2.83531,-2.36588,838957264,-1.23494,-0.378657,1.62476,-1.25115,-0.384539,1.60917,-1.24362,-0.405292,1.60917,-1.22751,-0.399129,1.62476,-1.3781,-0.430598,1.79714,-1.39611,-0.437133,1.77982,-1.38766,-0.460417,1.77982,-1.36976,-0.453571,1.79714
-0.0070042,1.04316,-2.81798,-3.0162,838957265,-1.22946,-0.400443,1.62476,-1.24557,-0.406612,1.60917,-1.23732,-0.427089,1.60917,-1.22132,-0.420644,1.62476,-1.37171,-0.454886,1.79714,-1.3896,-0.461737,1.77982,-1.38035,-0.484713,1.77982,-1.36258,-0.477553,1.79714
0.0114199,1.04384,-2.8008,-3.94401,838957266,-1.22115,-0.421049,1.62476,-1.23715,-0.427494,1.60917,-1.2289,-0.447971,1.60917,-1.21302,-0.441249,1.62476,-1.36241,-0.477958,1.79714,-1.38018,-0.485118,1.77982,-1.37093,-0.508093,1.77982,-1.35328,-0.500626,1.79714
0.0500783,1.04316,-2.78346,-3.42399,838957267,-1.21492,-0.442631,1.62476,-1.2308,-0.449358,1.60917,-1.22184,-0.469534,1.60917,-1.20608,-0.462534,1.62476,-1.35518,-0.502008,1.79714,-1.37282,-0.50948,1.77982,-1.36277,-0.532118,1.77982,-1.34526,-0.524343,1.79714
-0.00708307,1.04384,-2.76629,-3.36951,838957268,-1.2059,-0.462933,1.62476,-1.22166,-0.469933,1.60917,-1.2127,-0.49011,1.60917,-1.19706,-0.482837,1.62476,-1.34508,-0.524742,1.79714,-1.36259,-0.532518,1.77982,-1.35254,-0.555156,1.77982,-1.33516,-0.547077,1.79714
0.212541,1.06099,1.42251,28.652,838957660,0.202036,1.27581,1.66072,0.203888,1.29326,1.64521,0.181918,1.29559,1.64521,0.18038,1.2781,1.66072,0.21791,1.42545,1.83468,0.219952,1.4447,1.81758,0.195464,1.4473,1.81758,0.193768,1.42801,1.83468
0.57317,1.06038,1.9654,-13.9994,838957691,-0.48659,1.19783,1.66072,-0.493984,1.21375,1.64521,-0.513851,1.20408,1.64521,-0.506174,1.1883,1.66072,-0.550165,1.33424,1.83468,-0.558319,1.3518,1.81758,-0.580464,1.34103,1.81758,-0.571997,1.32362,1.83468
0.0646071,1.0603,-3.13252,0,838957759,-1.29304,-0.000410295,1.66072,-1.31057,-0.00130348,1.64521,-1.30905,-0.023344,1.64521,-1.29154,-0.0221365,1.66072,-1.44333,-0.0082693,1.83468,-1.46267,-0.00925425,1.81758,-1.46097,-0.0338211,1.81758,-1.44166,-0.0324895,1.83468
0.0646408,1.06099,-3.11534,0,838957760,-1.29151,-0.0225745,1.66072,-1.30902,-0.023782,1.64521,-1.3075,-0.0458226,1.64521,-1.29001,-0.0443007,1.66072,-1.44163,-0.0329275,1.83468,-1.46094,-0.0342591,1.81758,-1.45925,-0.0588259,1.81758,-1.43996,-0.0571476,1.83468
0.0646048,1.06031,-3.09801,0,838957761,-1.29224,-0.045026,1.66072,-1.30973,-0.0465311,1.64521,-1.30744,-0.0685051,1.64521,-1.28999,-0.0666866,1.66072,-1.44217,-0.0581295,1.83468,-1.46146,-0.0597892,1.81758,-1.45891,-0.0842818,1.81758,-1.43966,-0.0822766,1.83468
0.0646389,1.061,-3.08083,0,838957762,-1.28994,-0.0671233,1.66072,-1.3074,-0.0689417,1.64521,-1.30511,-0.0909158,1.64521,-1.28768,-0.0887839,1.66072,-1.43961,-0.0827132,1.83468,-1.45887,-0.0847185,1.81758,-1.45631,-0.109211,1.81758,-1.4371,-0.10686,1.83468
0.0646032,1.06033,-3.06349,0,838957763,-1.28989,-0.0895868,1.66072,-1.30732,-0.0917018,1.64521,-1.30426,-0.113582,1.64521,-1.28688,-0.111155,1.66072,-1.43927,-0.107919,1.83468,-1.45849,-0.110251,1.81758,-1.45509,-0.13464,1.81758,-1.43592,-0.131963,1.83468
0.0692171,1.06103,-3.04631,14.3912,838957764,-1.28682,-0.11159,1.66072,-1.3042,-0.114017,1.64521,-1.30115,-0.135898,1.64521,-1.28381,-0.133159,1.66072,-1.43586,-0.132398,1.83468,-1.45503,-0.135075,1.81758,-1.45162,-0.159463,1.81758,-1.4325,-0.156443,1.83468
0.0665415,1.06036,-3.02898,-3.37196,838957765,-1.28598,-0.134038,1.66072,-1.30333,-0.136761,1.64521,-1.29951,-0.158521,1.64521,-1.28222,-0.155488,1.66072,-1.43464,-0.157576,1.83468,-1.45376,-0.160578,1.81758,-1.44951,-0.184833,1.81758,-1.43044,-0.181489,1.83468
0.539069,1.06107,-3.0118,-3.51391,838957766,-1.28215,-0.155921,1.66072,-1.29943,-0.158954,1.64521,-1.29562,-0.180714,1.64521,-1.27838,-0.177371,1.66072,-1.43037,-0.181921,1.83468,-1.44943,-0.185266,1.81758,-1.44518,-0.209521,1.81758,-1.42617,-0.205834,1.83468
0.995679,1.0604,-2.99446,0.637255,838957767,-1.28053,-0.178326,1.66072,-1.29776,-0.181653,1.64521,-1.29319,-0.203267,1.64521,-1.27602,-0.199632,1.66072,-1.42827,-0.207042,1.83468,-1.44728,-0.21071,1.81758,-1.44218,-0.234801,1.81758,-1.42324,-0.230793,1.83468
0.973293,1.06111,-2.97728,0.891342,838957768,-1.27593,-0.200061,1.66072,-1.2931,-0.203696,1.64521,-1.28852,-0.22531,1.64521,-1.27142,-0.221367,1.66072,-1.42315,-0.231223,1.83468,-1.44209,-0.235231,1.81758,-1.43699,-0.259322,1.81758,-1.41812,-0.254974,1.83468
0.29577,1.06042,-2.95604,-9.05002,838957769,-1.27265,-0.227396,1.66072,-1.28976,-0.231318,1.64521,-1.28444,-0.25276,1.64521,-1.2674,-0.248533,1.66072,-1.4193,-0.261216,1.83468,-1.43817,-0.26554,1.81758,-1.43224,-0.289441,1.81758,-1.41345,-0.284778,1.83468
0.321404,1.06109,-2.93885,1.35002,838957770,-1.2673,-0.248959,1.66072,-1.28433,-0.253186,1.64521,-1.27901,-0.274629,1.64521,-1.26205,-0.270095,1.66072,-1.41335,-0.285205,1.83468,-1.43213,-0.289867,1.81758,-1.4262,-0.313767,1.81758,-1.4075,-0.308768,1.83468
0.563884,1.06038,-2.92152,0.148812,838957771,-1.26412,-0.271197,1.66072,-1.28109,-0.275714,1.64521,-1.27502,-0.296958,1.64521,-1.25814,-0.292138,1.66072,-1.40951,-0.310118,1.83468,-1.42822,-0.315099,1.81758,-1.42145,-0.338778,1.81758,-1.40284,-0.333462,1.83468
0.829476,1.06105,-2.90434,-1.4642,838957772,-1.25802,-0.29256,1.66072,-1.2749,-0.29738,1.64521,-1.26883,-0.318624,1.64521,-1.25204,-0.3135,1.66072,-1.40272,-0.333885,1.83468,-1.42133,-0.3392,1.81758,-1.41457,-0.362878,1.81758,-1.39605,-0.357229,1.83468
0.439694,1.06034,-2.887,1.69508,838957773,-1.25408,-0.314674,1.66072,-1.27087,-0.319781,1.64521,-1.26407,-0.3408,1.64521,-1.24737,-0.335393,1.66072,-1.39801,-0.358649,1.83468,-1.41653,-0.36428,1.81758,-1.40895,-0.387708,1.81758,-1.39053,-0.381746,1.83468
