energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.162374,1.1125,-0.460868,-1.07474,838959448,1.15175,-0.584527,1.77121,1.16822,-0.591878,1.75626,1.17722,-0.571705,1.75626,1.16063,-0.564642,1.77121,1.28413,-0.643633,1.94979,1.30228,-0.651739,1.9333,1.31232,-0.629253,1.9333,1.29403,-0.621465,1.94979
0.201318,1.12885,-1.0036,-6.27207,838959929,0.685114,-1.0966,1.80898,0.695534,-1.11151,1.79421,0.713419,-1.09854,1.79421,0.702745,-1.08382,1.80898,0.767095,-1.21392,1.98905,0.778585,-1.23036,1.97277,0.79852,-1.2159,1.97277,0.786749,-1.19967,1.98905
0.11002,1.1296,-0.951907,13.3288,838959932,0.740049,-1.05862,1.80898,0.751231,-1.07296,1.79421,0.768653,-1.05938,1.79421,0.757222,-1.04523,1.80898,0.828048,-1.17147,1.98905,0.840379,-1.18728,1.97277,0.859798,-1.17214,1.97277,0.847193,-1.15654,1.98905
0.784263,1.12964,-0.91739,-2.57071,838959934,0.776104,-1.03241,1.80898,0.78778,-1.04635,1.79421,0.804717,-1.03216,1.79421,0.792799,-1.01843,1.80898,0.867991,-1.14211,1.98905,0.880866,-1.15748,1.97277,0.899744,-1.14167,1.97277,0.886602,-1.12652,1.98905
0.335891,1.12895,-0.90005,5.4222,838959935,0.794699,-1.01981,1.80898,0.80662,-1.03354,1.79421,0.823051,-1.01877,1.79421,0.810895,-1.00525,1.80898,0.888502,-1.1279,1.98905,0.901648,-1.14305,1.97277,0.919962,-1.12659,1.97277,0.906557,-1.11167,1.98905
0.0334184,1.12958,-0.775415,-0.98633,838959942,0.914436,-0.912229,1.80898,0.927937,-0.924411,1.79421,0.942737,-0.908008,1.79421,0.929025,-0.89606,1.80898,1.02068,-1.00809,1.98905,1.03557,-1.02153,1.97277,1.05207,-1.00324,1.97277,1.03695,-0.990068,1.98905
0.0821848,1.12886,-0.758079,-2.40032,838959943,0.931098,-0.897163,1.80898,0.944813,-0.909107,1.79421,0.959031,-0.892197,1.79421,0.945114,-0.880494,1.80898,1.03902,-0.991171,1.98905,1.05414,-1.00434,1.97277,1.06999,-0.985493,1.97277,1.05464,-0.972589,1.98905
0.199089,1.12956,-0.7409,6.13934,838959944,0.945396,-0.880158,1.80898,0.959314,-0.891861,1.79421,0.973532,-0.874951,1.79421,0.959411,-0.86349,1.80898,1.05492,-0.972253,1.98905,1.07027,-0.985157,1.97277,1.08612,-0.966309,1.97277,1.07055,-0.953671,1.98905
0.0546188,1.12885,-0.723564,-2.7214,838959945,0.961522,-0.864519,1.80898,0.975645,-0.875977,1.79421,0.989264,-0.858581,1.79421,0.974946,-0.847371,1.80898,1.07266,-0.954701,1.98905,1.08823,-0.967335,1.97277,1.10341,-0.947945,1.97277,1.08762,-0.935584,1.98905
0.232123,1.12955,-0.706386,4.3321,838959946,0.975217,-0.847026,1.80898,0.989535,-0.858235,1.79421,1.00315,-0.840839,1.79421,0.988642,-0.829878,1.80898,1.08789,-0.935238,1.98905,1.10368,-0.947599,1.97277,1.11886,-0.928209,1.97277,1.10286,-0.916122,1.98905
-0.0759265,1.12884,-0.689049,-2.87823,838959947,0.990786,-0.830833,1.80898,1.0053,-0.84179,1.79421,1.0183,-0.823929,1.79421,1.0036,-0.813227,1.80898,1.10501,-0.917078,1.98905,1.12101,-0.92916,1.97277,1.13551,-0.909252,1.97277,1.11929,-0.89745,1.98905
-0.0286459,1.12956,-0.671871,-3.35572,838959948,1.00386,-0.812872,1.80898,1.01856,-0.823574,1.79421,1.03157,-0.805713,1.79421,1.01668,-0.795265,1.80898,1.11955,-0.897095,1.98905,1.13576,-0.908897,1.97277,1.15026,-0.888989,1.97277,1.13384,-0.877468,1.98905
0.0917625,1.12885,-0.654534,-3.20083,838959949,1.01886,-0.796145,1.80898,1.03375,-0.806589,1.79421,1.04612,-0.788284,1.79421,1.03105,-0.778102,1.80898,1.13602,-0.878348,1.98905,1.15244,-0.889864,1.97277,1.16623,-0.869462,1.97277,1.14961,-0.858234,1.98905
0.0622827,1.12957,-0.637357,-19.5172,838959950,1.0313,-0.777738,1.80898,1.04636,-0.78792,1.79421,1.05873,-0.769616,1.79421,1.04349,-0.759695,1.80898,1.14986,-0.85787,1.98905,1.16647,-0.869098,1.97277,1.18026,-0.848696,1.97277,1.16345,-0.837756,1.98905
0.108583,1.12887,-0.620019,18.7247,838959951,1.0457,-0.760498,1.80898,1.06094,-0.770415,1.79421,1.07267,-0.75169,1.79421,1.05726,-0.74204,1.80898,1.16566,-0.838559,1.98905,1.18247,-0.849495,1.97277,1.19554,-0.828623,1.97277,1.17854,-0.817982,1.98905
0.0704163,1.1296,-0.602841,-31.1813,838959952,1.05749,-0.741668,1.80898,1.0729,-0.751318,1.79421,1.08463,-0.732593,1.79421,1.06905,-0.72321,1.80898,1.17878,-0.81761,1.98905,1.19577,-0.828251,1.97277,1.20884,-0.80738,1.97277,1.19166,-0.797033,1.98905
0.0455203,1.12964,-0.568324,49.8618,838959954,1.0824,-0.704705,1.80898,1.09814,-0.713811,1.79421,1.10921,-0.694687,1.79421,1.09331,-0.685854,1.80898,1.20627,-0.776364,1.98905,1.22363,-0.786406,1.97277,1.23596,-0.76509,1.97277,1.21843,-0.75535,1.98905
-0.00248131,1.12895,-0.550984,-2.16082,838959955,1.09557,-0.686501,1.80898,1.11147,-0.69533,1.79421,1.12186,-0.675832,1.79421,1.10581,-0.667281,1.80898,1.22068,-0.755998,1.98905,1.23822,-0.765733,1.97277,1.2498,-0.744,1.97277,1.2321,-0.734571,1.98905
0.00805252,1.12969,-0.533806,-2.53182,838959956,1.10601,-0.666894,1.80898,1.12206,-0.675445,1.79421,1.13245,-0.655947,1.79421,1.11625,-0.647674,1.80898,1.23231,-0.734184,1.98905,1.25,-0.743613,1.97277,1.26158,-0.72188,1.97277,1.24372,-0.712758,1.98905
0.0257877,1.12897,-0.512565,-3.48203,838959957,1.12107,-0.643846,1.80898,1.13727,-0.652118,1.79421,1.14697,-0.632272,1.79421,1.13064,-0.624283,1.80898,1.24852,-0.708963,1.98905,1.26638,-0.718085,1.97277,1.2772,-0.695964,1.97277,1.25919,-0.687154,1.98905
-0.0706129,1.12966,-0.495383,-2.7229,838959958,1.13083,-0.623888,1.80898,1.14717,-0.631877,1.79421,1.15687,-0.612031,1.79421,1.1404,-0.604325,1.80898,1.25938,-0.68676,1.98905,1.27739,-0.69557,1.97277,1.28821,-0.673449,1.97277,1.27005,-0.664951,1.98905
0.0607213,1.12892,-0.478046,-4.03427,838959959,1.1427,-0.604814,1.80898,1.15917,-0.612515,1.79421,1.16818,-0.592342,1.79421,1.15158,-0.584928,1.80898,1.27234,-0.66544,1.98905,1.29051,-0.673933,1.97277,1.30055,-0.651447,1.97277,1.28224,-0.643272,1.98905
-0.0183718,1.12961,-0.460865,-3.29452,838959960,1.15175,-0.584527,1.80898,1.16836,-0.591941,1.79421,1.17737,-0.571768,1.79421,1.16063,-0.564642,1.80898,1.28242,-0.642871,1.98905,1.30073,-0.651046,1.97277,1.31077,-0.628561,1.97277,1.29232,-0.620703,1.98905
0.216094,1.12884,-0.339983,-5.01802,838959967,1.2152,-0.441859,1.80898,1.23258,-0.44719,1.79421,1.23869,-0.425959,1.79421,1.22122,-0.42093,1.80898,1.35202,-0.483837,1.98905,1.3712,-0.489717,1.97277,1.37801,-0.466052,1.97277,1.35874,-0.460506,1.98905
0.184053,1.12956,-0.322805,-5.30354,838959968,1.22134,-0.420508,1.80898,1.23882,-0.425537,1.79421,1.24493,-0.404306,1.79421,1.22736,-0.39958,1.80898,1.35886,-0.460084,1.98905,1.37813,-0.46563,1.97277,1.38494,-0.441965,1.97277,1.36557,-0.436754,1.98905
0.13878,1.15196,-0.986413,7.78331,838960442,0.703101,-1.08356,1.8594,0.713976,-1.09856,1.84468,0.731874,-1.08558,1.84468,0.720732,-1.07077,1.8594,0.786072,-1.19798,2.04086,0.797979,-1.2144,2.02474,0.817801,-1.20003,2.02474,0.8056,-1.18382,2.04086
0.8902,1.15126,-0.969081,-0.192839,838960443,0.722529,-1.07228,1.8594,0.73366,-1.0871,1.84468,0.751094,-1.0735,1.84468,0.739702,-1.05889,1.8594,0.807596,-1.18518,2.04086,0.819785,-1.2014,2.02474,0.839092,-1.18634,2.02474,0.826618,-1.17035,2.04086
0,1.15205,-0.84444,0,838960450,0.849253,-0.97303,1.8594,0.862107,-0.986369,1.84468,0.878027,-0.971029,1.84468,0.864935,-0.957919,1.8594,0.947325,-1.07481,2.04086,0.961399,-1.08941,2.02474,0.97903,-1.07243,2.02474,0.964695,-1.05807,2.04086
0.0909284,1.15197,-0.775406,-2.88813,838960454,0.914437,-0.912228,1.8594,0.928191,-0.924638,1.84468,0.943001,-0.908224,1.84468,0.929026,-0.896059,1.8594,1.01937,-1.00691,2.04086,1.03443,-1.0205,2.02474,1.05084,-1.00232,2.02474,1.03553,-0.989003,2.04086
0.00134664,1.15124,-0.758075,-2.86493,838960455,0.931097,-0.897164,1.8594,0.945063,-0.909339,1.84468,0.959292,-0.892417,1.84468,0.945113,-0.880495,1.8594,1.03777,-0.989918,2.04086,1.05306,-1.00325,2.02474,1.06882,-0.98451,2.02474,1.05329,-0.971456,2.04086
0.0754411,1.15195,-0.740891,-4.24958,838960456,0.945397,-0.880157,1.8594,0.959575,-0.892079,1.84468,0.973804,-0.875158,1.84468,0.959412,-0.863489,1.8594,1.05358,-0.971118,2.04086,1.0691,-0.984173,2.02474,1.08486,-0.965433,2.02474,1.0691,-0.952656,2.04086
0.09344,1.15123,-0.72356,12.7319,838960457,0.961521,-0.86452,1.8594,0.975903,-0.8762,1.84468,0.989532,-0.858792,1.84468,0.974946,-0.847372,1.8594,1.07137,-0.953493,2.04086,1.08712,-0.966282,2.02474,1.10221,-0.947003,2.02474,1.08624,-0.934499,2.04086
-0.046289,1.15194,-0.706376,-2.27207,838960458,0.975218,-0.847025,1.8594,0.989804,-0.858444,1.84468,1.00343,-0.841036,1.84468,0.988642,-0.829877,1.8594,1.08651,-0.934152,2.04086,1.10248,-0.946656,2.02474,1.11757,-0.927377,2.02474,1.10138,-0.915158,2.04086
0.136557,1.1691,-1.05544,-3.98181,838960950,0.626705,-1.12949,1.89852,0.636582,-1.14533,1.88398,0.655342,-1.13363,1.88398,0.645185,-1.11796,1.89852,0.700547,-1.24792,2.08135,0.711362,-1.26526,2.06543,0.732138,-1.25231,2.06543,0.721016,-1.23516,2.08135
0.103749,1.16912,-0.986411,-6.07248,838960954,0.703101,-1.08356,1.89852,0.71406,-1.09867,1.88398,0.731958,-1.08569,1.88398,0.720732,-1.07077,1.89852,0.78503,-1.19655,2.08135,0.797029,-1.21309,2.06543,0.816851,-1.19872,2.06543,0.804558,-1.18239,2.08135
0.67994,1.16841,-0.969077,0.314687,838960955,0.722529,-1.07228,1.89852,0.733747,-1.08721,1.88398,0.751181,-1.07361,1.88398,0.739702,-1.05889,1.89852,0.806505,-1.18378,2.08135,0.81879,-1.20012,2.06543,0.838097,-1.18507,2.06543,0.825527,-1.16895,2.08135
0.286615,1.16915,-0.951895,-11.6768,838960956,0.74005,-1.05862,1.89852,0.751529,-1.07334,1.88398,0.768963,-1.05975,1.88398,0.757223,-1.04523,1.89852,0.825875,-1.16868,2.08135,0.838445,-1.1848,2.06543,0.857752,-1.16974,2.06543,0.844897,-1.15385,2.08135
0.135258,1.16849,-0.550977,-13.742,838960979,1.09557,-0.686502,1.89852,1.11189,-0.695572,1.88398,1.12228,-0.67606,1.88398,1.10581,-0.667282,1.89852,1.21764,-0.754198,2.08135,1.23551,-0.76413,2.06543,1.24702,-0.742522,2.06543,1.22898,-0.73291,2.08135
0.11697,1.18634,-0.844435,25.5368,838961474,0.849253,-0.97303,1.93814,0.862303,-0.986573,1.92378,0.878224,-0.971233,1.92378,0.864935,-0.957919,1.93814,0.944854,-1.07224,2.12232,0.959144,-1.08707,2.1066,0.976775,-1.07009,2.1066,0.962224,-1.05551,2.12232
0.16898,1.18552,-0.654524,11.8902,838961485,1.01886,-0.796146,1.93814,1.03425,-0.806952,1.92378,1.04663,-0.788635,1.92378,1.03105,-0.778103,1.93814,1.13169,-0.875239,2.12232,1.14856,-0.887072,2.1066,1.16227,-0.866787,2.1066,1.1452,-0.855254,2.12232
0.104967,1.18559,-0.478035,21.2278,838961495,1.1427,-0.604815,1.93814,1.15974,-0.612785,1.92378,1.16875,-0.592597,1.92378,1.15158,-0.584929,1.93814,1.26755,-0.663128,2.12232,1.28621,-0.671856,2.1066,1.29619,-0.649499,2.1066,1.27738,-0.641103,2.12232
0.130353,1.18551,-0.339973,5.0667,838961503,1.2152,-0.44186,1.93814,1.23318,-0.447379,1.92378,1.23929,-0.426133,1.92378,1.22122,-0.420931,1.93814,1.34695,-0.482216,2.12232,1.36664,-0.48826,2.1066,1.37341,-0.464731,2.1066,1.35362,-0.459035,2.12232
0.097336,1.20262,1.71991,68.1374,838961773,-0.180865,1.28031,1.97827,-0.184462,1.29892,1.9641,-0.206092,1.29434,1.9641,-0.202171,1.27581,1.97827,-0.206712,1.41383,2.16379,-0.210651,1.43421,2.14826,-0.234605,1.42914,2.14826,-0.230312,1.40884,2.16379
0.127341,1.20263,-1.10713,-20.3949,838961971,0.568097,-1.16151,1.97827,0.577268,-1.1781,1.9641,0.596425,-1.16706,1.9641,0.586969,-1.15064,1.97827,0.633936,-1.28051,2.16379,0.643978,-1.29867,2.14826,0.665193,-1.28645,2.14826,0.654838,-1.26847,2.16379
0.128067,1.20273,-0.900036,-14.9911,838961983,0.794698,-1.01981,1.97827,0.807118,-1.03412,1.9641,0.82356,-1.01934,1.9641,0.810894,-1.00525,1.97827,0.883855,-1.1225,2.16379,0.897455,-1.13817,2.14826,0.915664,-1.12181,2.14826,0.901795,-1.10638,2.16379
0.147311,1.20341,-0.809915,-7.706,838961988,0.882376,-0.943198,1.97827,0.895991,-0.956375,1.9641,0.911366,-0.940487,1.9641,0.897521,-0.927549,1.97827,0.98009,-1.03776,2.16379,0.994998,-1.05219,2.14826,1.01203,-1.03459,2.14826,0.996865,-1.02043,2.16379
-0.210085,1.20273,-0.55097,-3.2823,838962003,1.09557,-0.686502,1.97827,1.11213,-0.695704,1.9641,1.12253,-0.676192,1.9641,1.10581,-0.667282,1.97827,1.21447,-0.752511,2.16379,1.23261,-0.762587,2.14826,1.24412,-0.740979,2.14826,1.22581,-0.731223,2.16379
0.102348,1.22048,-0.602822,48.8366,838962512,1.05749,-0.741667,2.01894,1.07366,-0.751795,2.00495,1.0854,-0.733056,2.00495,1.06905,-0.723209,2.01894,1.1712,-0.812867,2.20576,1.18891,-0.823957,2.19045,1.20191,-0.803205,2.19045,1.184,-0.792422,2.20576
-0.111184,1.22057,-0.533787,-3.84283,838962516,1.10601,-0.666893,2.01894,1.12286,-0.675867,2.00495,1.13325,-0.656355,2.00495,1.11625,-0.647673,2.01894,1.22442,-0.729981,2.20576,1.24286,-0.739807,2.19045,1.25438,-0.718199,2.19045,1.23576,-0.708693,2.20576
-0.161665,1.21984,-0.512548,-4.20225,838962517,1.12107,-0.643847,2.01894,1.13807,-0.652529,2.00495,1.14778,-0.632668,2.00495,1.13064,-0.624284,2.01894,1.24056,-0.704898,2.20576,1.25918,-0.714405,2.19045,1.26993,-0.692411,2.19045,1.25116,-0.683229,2.20576
0.0254827,1.22055,-0.495365,-3.97114,838962518,1.13083,-0.623887,2.01894,1.14798,-0.632272,2.00495,1.15769,-0.612412,2.00495,1.1404,-0.604324,2.01894,1.25136,-0.682833,2.20576,1.27013,-0.692014,2.19045,1.28088,-0.67002,2.19045,1.26195,-0.661164,2.20576
0.0465754,1.21979,-0.478029,-4.16694,838962519,1.1427,-0.604815,2.01894,1.15999,-0.612897,2.00495,1.169,-0.59271,2.00495,1.15158,-0.584929,2.01894,1.26425,-0.661655,2.20576,1.28318,-0.670506,2.19045,1.29316,-0.648149,2.19045,1.27408,-0.63963,2.20576
0.0754336,1.2205,-0.460847,-10.6231,838962520,1.15176,-0.584526,2.01894,1.16918,-0.592307,2.00495,1.17819,-0.572119,2.00495,1.16063,-0.564641,2.01894,1.27426,-0.639227,2.20576,1.29334,-0.647747,2.19045,1.30333,-0.62539,2.19045,1.2841,-0.617201,2.20576
-0.012739,1.21975,-0.443512,-4.19016,838962521,1.16295,-0.565051,2.01894,1.18051,-0.572525,2.00495,1.18881,-0.552035,2.00495,1.17112,-0.544867,2.01894,1.28641,-0.617611,2.20576,1.30564,-0.625795,2.19045,1.31484,-0.603104,2.19045,1.29547,-0.595256,2.20576
0.141045,1.23684,-1.00358,20.7626,838963001,0.685113,-1.0966,2.06045,0.696196,-1.11247,2.04655,0.714105,-1.09949,2.04655,0.702743,-1.08382,2.06045,0.761099,-1.20513,2.24849,0.773155,-1.22239,2.23337,0.792864,-1.2081,2.23337,0.780506,-1.19106,2.24849
0.131966,1.23759,-0.986396,16.6548,838963002,0.703102,-1.08356,2.06045,0.714464,-1.09923,2.04655,0.732373,-1.08624,2.04655,0.720733,-1.07077,2.06045,0.780865,-1.1908,2.24849,0.793223,-1.20784,2.23337,0.812933,-1.19355,2.23337,0.800271,-1.17673,2.24849
0.18027,1.23766,-0.917363,-25.3323,838963006,0.776106,-1.03241,2.06045,0.788534,-1.04725,2.04655,0.805493,-1.03304,2.04655,0.792801,-1.01842,2.06045,0.861165,-1.13396,2.24849,0.874683,-1.1501,2.23337,0.893347,-1.13447,2.23337,0.879542,-1.11857,2.24849
0.142055,1.23685,-0.758059,-2.84801,838963015,0.931097,-0.897164,2.06045,0.94569,-0.909884,2.04655,0.959927,-0.892952,2.04655,0.945112,-0.880496,2.06045,1.03107,-0.984095,2.24849,1.04695,-0.99793,2.23337,1.06262,-0.979296,2.23337,1.0465,-0.965747,2.24849
0.115084,1.254,-1.00358,-2.6261,838963513,0.685113,-1.0966,2.10248,0.69627,-1.11257,2.08876,0.714179,-1.09959,2.08876,0.702743,-1.08382,2.10248,0.760097,-1.20375,2.29171,0.772232,-1.22112,2.27678,0.791942,-1.20683,2.27678,0.779504,-1.18968,2.29171
0.182181,1.25402,-0.969062,8.90561,838963515,0.722528,-1.07229,2.10248,0.734236,-1.08786,2.08876,0.75168,-1.07425,2.08876,0.739701,-1.05889,2.10248,0.801208,-1.17675,2.29171,0.813943,-1.19369,2.27678,0.833142,-1.17872,2.27678,0.820112,-1.16201,2.29171
0.348665,1.25474,-0.671843,0.563416,838963532,1.00386,-0.81287,2.10248,1.01961,-0.824335,2.08876,1.03263,-0.806451,2.08876,1.01668,-0.795264,2.10248,1.10958,-0.889831,2.29171,1.12671,-0.902302,2.27678,1.14104,-0.882619,2.27678,1.12369,-0.870451,2.29171
0.15031,1.30606,-0.322771,16.8363,838965088,1.22134,-0.420506,2.23194,1.24041,-0.425995,2.21875,1.24653,-0.404736,2.21875,1.22736,-0.399578,2.23194,1.34202,-0.455236,2.42464,1.36276,-0.461206,2.4103,1.3695,-0.437809,2.4103,1.34865,-0.432199,2.42464
0.291458,1.32333,1.87518,-41.3104,838965366,-0.376197,1.23559,2.27679,-0.383063,1.2545,2.26367,-0.403869,1.24695,2.26367,-0.396668,1.22816,2.27679,-0.418489,1.35211,2.47054,-0.425909,1.37255,2.45637,-0.448669,1.36429,2.45637,-0.440888,1.34398,2.47054
0.500057,1.32253,-0.443495,-3.3992,838965593,1.16294,-0.565053,2.27679,1.18146,-0.57294,2.26367,1.18977,-0.552426,2.26367,1.17112,-0.544869,2.27679,1.27705,-0.613507,2.47054,1.29706,-0.622031,2.45637,1.30616,-0.59959,2.45637,1.286,-0.591423,2.47054
0.122124,1.3739,-1.1071,-2.72597,838967091,0.568096,-1.16151,2.41441,0.577992,-1.17941,2.40181,0.597172,-1.16836,2.40181,0.586967,-1.15064,2.41441,0.625734,-1.26569,2.61122,0.636428,-1.28503,2.5976,0.65741,-1.27294,2.5976,0.646382,-1.2538,2.61122
0.540718,1.37403,-0.861591,-0.877049,838967105,0.833252,-0.988448,2.41441,0.847182,-1.00342,2.40181,0.86312,-0.98806,2.40181,0.848934,-0.973337,2.41441,0.914373,-1.07559,2.61122,0.929427,-1.09177,2.5976,0.946863,-1.07497,2.5976,0.931532,-1.05906,2.61122
0.153116,1.37477,-0.844403,-10.8243,838967106,0.849254,-0.973028,2.41441,0.863441,-0.987751,2.40181,0.87938,-0.972393,2.40181,0.864937,-0.957917,2.41441,0.931853,-1.05875,2.61122,0.947184,-1.07466,2.5976,0.96462,-1.05786,2.5976,0.949012,-1.04221,2.61122
0.140856,1.37392,-0.270911,5.04212,838967139,1.24274,-0.356987,2.41441,1.26266,-0.361605,2.40181,1.26728,-0.339959,2.40181,1.24729,-0.33569,2.41441,1.35873,-0.383849,2.61122,1.38026,-0.388839,2.5976,1.38531,-0.365159,2.5976,1.3637,-0.360545,2.61122
0.435819,1.39179,-0.253726,3.91025,838967652,1.24738,-0.335254,2.46154,1.26748,-0.339545,2.44911,1.2721,-0.317899,2.44911,1.25193,-0.313956,2.46154,1.36218,-0.359764,2.65934,1.3839,-0.364401,2.64591,1.38895,-0.340721,2.64591,1.36715,-0.336461,2.65934
0.314409,1.44258,-0.163449,-3.19316,838968833,1.27367,-0.221592,2.60821,1.29455,-0.22418,2.59617,1.29689,-0.202158,2.59617,1.27597,-0.199936,2.60821,1.38558,-0.235405,2.80869,1.40801,-0.238184,2.79575,1.41055,-0.21423,2.79575,1.38809,-0.211844,2.80869
0.184191,1.44248,2.69812,10.0248,838968997,-1.16294,0.565053,2.60821,-1.1823,0.573295,2.59617,-1.19062,0.55277,2.59617,-1.17112,0.54487,2.60821,-1.26672,0.609173,2.80869,-1.28751,0.618024,2.79575,-1.29655,0.595699,2.79575,-1.27562,0.587214,2.80869
0.163526,1.44324,-0.637296,1.72229,838969166,1.0313,-0.777735,2.60821,1.04873,-0.789514,2.59617,1.06113,-0.771166,2.59617,1.04349,-0.759691,2.60821,1.12471,-0.840869,2.80869,1.14343,-0.85352,2.79575,1.15692,-0.833562,2.79575,1.13798,-0.821239,2.80869
0.146377,1.44247,-0.2709,14.3088,838969187,1.24274,-0.356988,2.60821,1.26324,-0.36174,2.59617,1.26786,-0.340083,2.59617,1.24729,-0.33569,2.60821,1.3526,-0.382403,2.80869,1.37461,-0.387507,2.79575,1.37964,-0.363949,2.79575,1.35755,-0.359232,2.80869
0.124215,1.45959,-1.3181,44.2726,838969639,0.312209,-1.25474,2.65843,0.31837,-1.27495,2.64655,0.339438,-1.26813,2.64655,0.332927,-1.24803,2.65843,0.344649,-1.36111,2.85978,0.351266,-1.38281,2.84702,0.374182,-1.37539,2.84702,0.36719,-1.3538,2.85978
0.171731,1.46039,-1.30091,50.842,838969640,0.333352,-1.24789,2.65843,0.339863,-1.26799,2.64655,0.360931,-1.26117,2.64655,0.35407,-1.24118,2.65843,0.367615,-1.35367,2.85978,0.374608,-1.37525,2.84702,0.397524,-1.36783,2.84702,0.390155,-1.34637,2.85978
0.124046,1.46034,-1.05539,-27.8389,838969654,0.626708,-1.12949,2.65843,0.637886,-1.14741,2.64655,0.656679,-1.1357,2.64655,0.645188,-1.11796,2.65843,0.685535,-1.22384,2.85978,0.697541,-1.24309,2.84702,0.717981,-1.23035,2.84702,0.70564,-1.2113,2.85978
0.792644,1.46049,-0.882808,2.37159,838969664,0.811225,-1.00495,2.65843,0.825349,-1.02067,2.64655,0.841819,-1.00586,2.64655,0.827421,-0.990393,2.65843,0.885553,-1.08764,2.85978,0.900722,-1.10452,2.84702,0.918637,-1.08842,2.84702,0.903174,-1.0718,2.85978
0.133856,1.46036,-0.288229,-2.98068,838969698,1.23511,-0.378106,2.65843,1.2556,-0.383237,2.64655,1.26098,-0.361754,2.64655,1.24039,-0.35698,2.65843,1.34296,-0.405106,2.85978,1.36498,-0.410616,2.84702,1.37083,-0.387249,2.84702,1.34872,-0.382122,2.85978
0.205836,1.47751,-0.111738,-9.92744,838969860,1.28222,-0.155349,2.70935,1.30338,-0.156851,2.69763,1.30495,-0.134761,2.69763,1.28376,-0.133625,2.70935,1.39156,-0.163112,2.91156,1.41429,-0.164726,2.89897,1.416,-0.140698,2.89897,1.39324,-0.139478,2.91156
0.146675,1.47746,0.0608383,12.9719,838969870,1.28994,0.0671273,2.70935,1.31105,0.0693256,2.69763,1.30875,0.0913522,2.69763,1.28768,0.0887879,2.70935,1.39897,0.0784839,2.91156,1.42164,0.0808448,2.89897,1.41914,0.104804,2.89897,1.39652,0.10205,2.91156
0.152461,1.47665,0.672756,-25.4155,838969905,1.01835,0.796789,2.70935,1.03438,0.810698,2.69763,1.01958,0.827171,2.69763,1.0038,0.812987,2.70935,1.10117,0.868634,2.91156,1.11839,0.883573,2.89897,1.10229,0.90149,2.89897,1.08533,0.886258,2.91156
0.27604,1.47745,3.09889,-5.62418,838970044,-1.28997,0.0665474,2.70935,-1.31119,0.066569,2.69763,-1.31121,0.0444232,2.69763,-1.28999,0.0447696,2.70935,-1.39959,0.0666585,2.91156,-1.42238,0.0666817,2.89897,-1.42241,0.0425931,2.89897,-1.39962,0.0429652,2.91156
0.226214,1.47665,-2.11977,-1.34871,838970105,-0.684422,-1.09703,2.70935,-0.694728,-1.11559,2.69763,-0.675184,-1.126,2.69763,-0.665204,-1.10728,2.70935,-0.737672,-1.19287,2.91156,-0.74874,-1.2128,2.89897,-0.727482,-1.22413,2.89897,-0.716763,-1.20402,2.91156
0.166607,1.47744,-2.10259,-3.78262,838970106,-0.664809,-1.10749,2.70935,-0.67479,-1.12621,2.69763,-0.655247,-1.13663,2.69763,-0.645591,-1.11773,2.70935,-0.716369,-1.20423,2.91156,-0.727088,-1.22434,2.89897,-0.70583,-1.23567,2.89897,-0.69546,-1.21537,2.91156
