path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_RsqMR40_Rsq0p04_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,49,hltSingleMuOpenCandidateL3Filtered12,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,62,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,58.4899,-0.915227,1.97159,6.7435e-07
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,58.4899,-0.915227,1.97159,6.7435e-07
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,58,0,127.524,1.42204,-1.87009,14.1744
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,59,0,98.2244,-0.936585,1.9926,11.782
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,60,0,82.3896,0.349833,1.75677,14.2559
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,58.4899,-0.915227,1.97159,6.7435e-07
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,58.4899,-0.915227,1.97159,6.7435e-07
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu22_Photon22_CaloIdL_v7,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu22_Photon22_CaloIdL_v7,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu22_Photon22_CaloIdL_v7,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu22_Photon22_CaloIdL_v7,48,hltL1Mu3p5EG12L3Filtered22,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu22_Photon22_CaloIdL_v7,69,hltMu22Photon22CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,58.4899,-0.915227,1.97159,6.7435e-07
HLT_Mu22_Photon22_CaloIdL_v7,69,hltMu22Photon22CaloIdLHEFilter,HLTEgammaGenericFilter,81,1,0,26.2269,0.353829,1.77175,-3.15398e-07
HLT_Mu22_Photon22_CaloIdL_v7,69,hltMu22Photon22CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,22.4236,-0.1686,-2.04749,4.21468e-08
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,7,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,22,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,48,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,84,hltEle8CaloIdTTrkIdVLDphiFilterL1Mu5DoubleEG5,HLTElectronGenericFilter,82,25,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,112,hltDoubleEle8CaloIdLTrkIdVLDphiFilterUnseeded,HLTElectronGenericFilter,82,17,-11,59.4002,-0.89373,1.98867,0.030484
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v7,112,hltDoubleEle8CaloIdLTrkIdVLDphiFilterUnseeded,HLTElectronGenericFilter,82,21,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleMu14_Mass8_PFMET40_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,7,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_DoubleMu14_Mass8_PFMET50_v7,22,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
